q,I
0.21634057212182461,0.12325216084718704
0.21668620594712532,0.12319682538509369
0.21703239197000967,0.12314058840274811
0.21737913107268939,0.12308351695537567
0.21772642413878562,0.12302568554878235
0.2180742720533309,0.1229671761393547
0.2184226757027722,0.12290805578231812
0.21877163597497223,0.12284840643405914
0.21912115375921254,0.12278829514980316
0.21947122994619545,0.12272780388593674
0.21982186542804585,0.12266699969768524
0.22017306109831455,0.12260595709085464
0.22052481785197933,0.12254475802183151
0.22087713658544836,0.12248346209526062
0.2212300181965614,0.12242215126752853
0.22158346358459313,0.12236089259386063
0.2219374736502548,0.12229975312948227
0.22229204929569632,0.12223880738019943
0.2226471914245095,0.1221781075000763
0.22300290094172923,0.12211774289608002
0.2233591787538366,0.12205775827169418
0.22371602576876104,0.12199822068214417
0.22407344289588207,0.12193919718265533
0.22443143104603264,0.12188074737787247
0.22478999113150033,0.12182292342185974
0.22514912406603071,0.12176578491926193
0.22550883076482878,0.12170938402414322
0.22586911214456196,0.12165378034114838
0.2262299691233622,0.12159901857376099
0.22659140262082803,0.12154514342546463
0.2269534135580275,0.12149220705032349
0.2273160028574998,0.12144024670124054
0.2276791714432584,0.12138931453227997
0.22804292024079284,0.12133944779634476
0.2284072501770711,0.1212906762957573
0.22877216218054247,0.12124303728342056
0.22913765718113915,0.12119656801223755
0.22950373611027947,0.12115129828453064
0.22987039990086938,0.12110725790262222
0.23023764948730563,0.12106446176767349
0.23060548580547774,0.12102293968200684
0.2309739097927702,0.12098271399736404
0.23134292238806548,0.12094379961490631
0.23171252453174557,0.12090621143579483
0.2320827171656953,0.12086997181177139
0.2324535012333042,0.1208350881934166
0.23282487767946863,0.12080155313014984
0.23319684745059513,0.12076938897371292
0.23356941149460164,0.12073860317468643
0.23394257076092112,0.12070918083190918
0.23431632620050286,0.12068113684654236
0.23469067876581576,0.12065445631742477
0.23506562941085044,0.12062913924455643
0.2354411790911213,0.12060517817735672
0.2358173287636698,0.12058256566524506
0.23619407938706585,0.12056127935647964
0.23657143192141125,0.12054131925106049
0.2369493873283417,0.12052265554666519
0.2373279465710288,0.12050528824329376
0.23770711061418345,0.12048917263746262
0.23808688042405746,0.12047431617975235
0.23846725696844664,0.12046066671609879
0.23884824121669268,0.12044822424650192
0.23922983413968615,0.12043694406747818
0.23961203670986883,0.12042681127786636
0.23999484990123576,0.12041778862476349
0.2403782746893385,0.12040984630584717
0.24076231205128673,0.12040295451879501
0.24114696296575158,0.12039707601070404
0.24153222841296768,0.12039218097925186
0.24191810937473543,0.12038823217153549
0.24230460683442423,0.12038519233465195
0.24269172177697407,0.12038302421569824
0.24307945518889904,0.12038169056177139
0.24346780805828877,0.12038115411996841
0.24385678137481193,0.12038136273622513
0.24424637612971825,0.12038230150938034
0.2446365933158408,0.12038390338420868
0.24502743392759938,0.12038614600896835
0.24541889896100189,0.12038898468017578
0.24581098941364796,0.12039237469434738
0.24620370628473098,0.12039627134799957
0.24659705057504033,0.12040064483880997
0.2469910232869648,0.12040544301271439
0.2473856254244941,0.12041063606739044
0.2477808579932225,0.12041617184877396
0.2481767220003503,0.12042202055454254
0.2485732184546873,0.12042813003063202
0.2489703483666551,0.1204344779253006
0.24936811274828916,0.1204410120844841
0.24976651261324226,0.12044769525527954
0.25016554897678617,0.12045449018478394
0.2505652228558152,0.1204613670706749
0.25096553526884796,0.12046828866004944
0.2513664872360302,0.12047521770000458
0.251768079779138,0.12048211693763733
0.2521703139215792,0.1204889565706253
0.2525731906883972,0.12049570679664612
0.2529767111062726,0.12050233036279678
0.25338087620352673,0.12050880491733551
0.2537856870101236,0.12051510065793991
0.25419114455767255,0.1205211877822876
0.2545972498794315,0.12052704393863678
0.2550040040103085,0.12053264677524567
0.2554114079868655,0.12053796648979187
0.25581946284732054,0.1205429807305336
0.25622816963155,0.12054767459630966
0.25663752938109197,0.12055202573537827
0.25704754313914807,0.12055601924657822
0.25745821195058727,0.12055963277816772
0.257869536861947,0.12056286633014679
0.25828151892143747,0.12056569010019302
0.2586941591789433,0.12056809663772583
0.25910745868602597,0.12057008594274521
0.2595214184959278,0.12057163566350937
0.25993603966357304,0.12057275325059891
0.26035132324557175,0.12057341635227203
0.26076727030022223,0.12057363241910934
0.261183881887513,0.12057338654994965
0.2616011590691266,0.12057269364595413
0.2620191029084413,0.12057153880596161
0.26243771447053477,0.12056992948055267
0.26285699482218566,0.12056786566972733
0.26327694503187754,0.12056535482406616
0.2636975661698008,0.12056238949298859
0.2641188593078554,0.12055899202823639
0.26454082551965424,0.12055516242980957
0.2649634658805249,0.12055090069770813
0.2653867814675135,0.12054622918367386
0.2658107733593867,0.12054114788770676
0.26623544263663435,0.12053567171096802
0.266660790381473,0.12052981555461884
0.26708681767784775,0.12052358686923981
0.267513525611436,0.12051700055599213
0.26794091526964886,0.12051006406545639
0.26836898774163553,0.12050280719995499
0.268797744118285,0.12049523741006851
0.26922718549222874,0.12048736959695816
0.2696573129578445,0.12047921866178513
0.27008812761125783,0.1204708069562912
0.2705196305503459,0.12046215683221817
0.27095182287473984,0.12045326828956604
0.27138470568582734,0.1204441711306572
0.27181828008675607,0.12043488770723343
0.27225254718243574,0.12042542546987534
0.27268750807954173,0.1204158142209053
0.273123163886517,0.12040606141090393
0.27355951571357573,0.120396189391613
0.27399656467270606,0.12038622796535492
0.274434311877672,0.12037617713212967
0.27487275844401754,0.12036605924367905
0.2753119054890685,0.12035590410232544
0.2757517541319361,0.12034571915864944
0.27619230549351953,0.12033551931381226
0.2766335606965083,0.12032533437013626
0.2770755208653861,0.12031517177820206
0.2775181871264328,0.12030504643917084
0.27796156060772786,0.1202949807047844
0.27840564243915283,0.12028498947620392
0.2788504337523945,0.12027507275342941
0.2792959356809478,0.12026526778936386
0.27974214936011826,0.12025557458400726
0.28018907592702563,0.12024600058794022
0.28063671652060584,0.12023657560348511
0.28108507228161494,0.12022729963064194
0.28153414435263135,0.1202181801199913
0.2819839338780586,0.120209239423275
0.28243444200412904,0.12020047754049301
0.28288566987890584,0.12019191682338715
0.28333761865228685,0.1201835423707962
0.2837902894760065,0.12017537653446198
0.28424368350363954,0.12016742676496506
0.284697801890604,0.12015970051288605
0.2851526457941632,0.12015219777822495
0.28560821637343003,0.12014492601156235
0.2860645147893686,0.12013788521289825
0.28652154220479825,0.12013108283281326
0.2869792997843961,0.12012451887130737
0.28743778869469966,0.12011820077896118
0.28789701010411045,0.12011212855577469
0.28835696518289644,0.1201062873005867
0.28881765510319557,0.12010069936513901
0.28927908103901795,0.12009535729885101
0.28974124416624986,0.12009025365114212
0.29020414566265607,0.12008538842201233
0.2906677867078827,0.12008076161146164
0.29113216848346085,0.12007636576890945
0.29159729217280905,0.12007220834493637
0.2920631589612367,0.12006828188896179
0.2925297700359469,0.12006457895040512
0.2929971265860391,0.12006109207868576
0.2934652298025131,0.12005782872438431
0.29393408087827083,0.12005477398633957
0.2944036810081207,0.12005192041397095
0.2948740313887794,0.12004927545785904
0.2953451332188759,0.12004681676626205
0.2958169876989542,0.12004455178976059
0.296289596031476,0.12004246562719345
0.29676295942082437,0.12004056572914124
0.2972370790733063,0.12003882974386215
0.2977119561971565,0.1200372576713562
0.2981875920025394,0.12003584951162338
0.29866398770155317,0.1200345903635025
0.2991411445082326,0.12003348022699356
0.2996190636385516,0.12003251165151596
0.3000977463104274,0.1200316771864891
0.3005771937437223,0.1200309693813324
0.30105740716024815,0.12003038823604584
0.3015383877837685,0.12002991884946823
0.3020201368400019,0.12002956122159958
0.3025026555566256,0.12002931535243988
0.3029859451632776,0.12002917379140854
0.3034700068915611,0.12002912908792496
0.3039548419750464,0.12002917379140854
0.30444045164927486,0.12002930790185928
0.30492683715176194,0.12002953141927719
0.30541399972199973,0.12002982944250107
0.30590194060146114,0.12003020942211151
0.3063906610336019,0.12003066390752792
0.3068801622638649,0.1200311928987503
0.30737044553968257,0.12003178894519806
0.3078615121104801,0.12003245204687119
0.30835336322767914,0.12003318220376968
0.3088460001447003,0.12003397196531296
0.3093394241169672,0.1200348287820816
0.3098336364019085,0.12003574520349503
0.31032863825896234,0.12003672122955322
0.3108244309495789,0.1200377568602562
0.3113210157372233,0.12003884464502335
0.31181839388737986,0.12003999948501587
0.312316566667554,0.12004120647907257
0.3128155353472766,0.12004247307777405
0.31331530119810685,0.1200437918305397
0.31381586549363494,0.12004517018795013
0.31431722950948654,0.12004661560058594
0.3148193945233244,0.12004810571670532
0.3153223618148534,0.12004966288805008
0.3158261326658222,0.12005127221345901
0.31633070836002775,0.12005294114351273
0.3168360901833179,0.12005467712879181
0.3173422794235945,0.12005646526813507
0.31784927737081753,0.12005831301212311
0.31835708531700735,0.12006022781133652
0.3188657045562488,0.1200621947646141
0.3193751363846944,0.12006422132253647
0.31988538210056683,0.12006630748510361
0.3203964430041635,0.12006845325231552
0.3209083203978586,0.12007065862417221
0.32142101558610786,0.12007291615009308
0.32193452987545007,0.12007523328065872
0.3224488645745122,0.12007760256528854
0.3229640209940117,0.12008002400398254
0.32348000044675984,0.12008249014616013
0.32399680424766564,0.12008500844240189
0.32451443371373834,0.12008757144212723
0.3250328901640919,0.12009017914533615
0.32555217491994765,0.12009282410144806
0.3260722893046371,0.12009549885988235
0.3265932346436069,0.12009821087121964
0.32711501226442047,0.1201009526848793
0.32763762349676284,0.12010370939970016
0.3281610696724428,0.12010648846626282
0.3286853521253974,0.12010928243398666
0.32921047219169475,0.12011207640171051
0.329736431209537,0.12011487782001495
0.3302632305192651,0.1201176717877388
0.33079087146336056,0.12012045085430145
0.33131935538645024,0.12012321501970291
0.33184868363530917,0.12012595683336258
0.33237885755886365,0.12012866884469986
0.3329098785081956,0.12013133615255356
0.33344174783654495,0.12013396620750427
0.3339744668993142,0.12013653665781021
0.3345080370540707,0.12013904750347137
0.335042459660551,0.12014149129390717
0.3355777360806643,0.12014385312795639
0.336113867678495,0.12014613300561905
0.33665085582030746,0.12014832347631454
0.33718870187454814,0.12015041708946228
0.33772740721185035,0.12015239894390106
0.33826697320503724,0.12015426903963089
0.33880740122912456,0.12015601992607117
0.3393486926613256,0.1201576441526413
0.33989084888105325,0.12015912681818008
0.34043387126992497,0.12016046792268753
0.34097776121176476,0.12016166746616364
0.3415225200926079,0.1201627105474472
0.34206814930070434,0.12016358971595764
0.34261465022652104,0.12016430497169495
0.3431620242627475,0.12016485631465912
0.3437102728042973,0.12016522884368896
0.3442593972483131,0.12016543000936508
0.3448093989941699,0.12016544491052628
0.3453602794434776,0.12016528099775314
0.34591204000008624,0.12016493082046509
0.346464682070088,0.12016439437866211
0.34701820706182207,0.12016367167234421
0.3475726163858771,0.12016275525093079
0.34812791145509575,0.12016166001558304
0.348684093684578,0.12016037106513977
0.34924116449168396,0.12015890330076218
0.34979912529603907,0.12015725672245026
0.350357977519536,0.12015542387962341
0.35091772258633963,0.12015341967344284
0.3514783619228901,0.12015124410390854
0.35203989695790605,0.1201489046216011
0.3526023291223893,0.12014640867710114
0.35316565984962733,0.12014376372098923
0.35372989057519805,0.12014096975326538
0.3542950227369723,0.12013803422451019
0.35486105777511845,0.12013497203588486
0.35542799713210604,0.12013179063796997
0.3559958422527084,0.12012850493192673
0.3565645945840079,0.12012511491775513
0.3571342555753981,0.12012163549661636
0.35770482667858855,0.12011807411909103
0.35827630934760835,0.12011445313692093
0.3588487050388089,0.12011078000068665
0.35942201521086914,0.12010705471038818
0.35999624132479763,0.12010331451892853
0.3605713848439379,0.12009955197572708
0.3611474472339707,0.12009578198194504
0.3617244299629187,0.12009202688932419
0.36230233450115024,0.12008830159902573
0.362881162321382,0.12008460611104965
0.36346091489868443,0.12008097022771835
0.3640415937104838,0.12007739394903183
0.36462320023656725,0.12007389962673187
0.36520573595908623,0.12007049471139908
0.36578920236255946,0.12006719410419464
0.36637360093387816,0.12006401270627975
0.3669589331623084,0.12006096541881561
0.36754520053949613,0.12005805969238281
0.36813240455946983,0.12005531042814255
0.36872054671864535,0.12005272507667542
0.3693096285158294,0.1200503259897232
0.3698996514522224,0.12004809826612473
0.3704906170314243,0.12004607915878296
0.3710825267594361,0.1200442686676979
0.3716753821446657,0.12004266679286957
0.3722691846979308,0.12004128843545914
0.3728639359324622,0.12004014849662781
0.37345963736390914,0.12003923207521439
0.3740562905103415,0.12003856897354126
0.3746538968922553,0.12003814429044724
0.375252458032575,0.1200379729270935
0.3758519754566586,0.12003805488348007
0.37645245069230127,0.12003839015960693
0.37705388526973826,0.12003897875547409
0.3776562807216505,0.12003982067108154
0.37825963858316675,0.12004092335700989
0.3788639603918689,0.12004227936267853
0.37946924768779544,0.12004388123750687
0.38007550201344464,0.1200457289814949
0.38068272491377986,0.12004782259464264
0.3812909179362321,0.12005014717578888
0.38190008263070513,0.12005270272493362
0.38251022054957845,0.12005548924207687
0.383121333247712,0.12005848437547684
0.38373342228245005,0.12006168812513351
0.38434648921362413,0.12006509304046631
0.3849605356035588,0.12006867676973343
0.38557556301707374,0.12007244676351547
0.3861915730214893,0.12007637321949005
0.3868085671866298,0.12008045613765717
0.38742654708482693,0.12008468061685562
0.3880455142909254,0.12008903175592422
0.38866547038228483,0.12009350210428238
0.38928641693878596,0.1200980693101883
0.3899083555428327,0.12010272592306137
0.39053128777935764,0.12010745704174042
0.39115521523582564,0.12011224031448364
0.39178013950223695,0.12011707574129105
0.3924060621711331,0.12012194097042084
0.3930329848375989,0.12012681365013123
0.3936609090992683,0.12013169378042221
0.39428983655632766,0.120136559009552
0.39491976881151913,0.12014140188694
0.3955507074701464,0.12014619261026382
0.39618265414007703,0.12015093863010406
0.39681561043174807,0.12015561014413834
0.3974495779581688,0.12016020715236664
0.39808455833492606,0.12016471475362778
0.3987205531801878,0.12016911059617996
0.3993575641147065,0.1201733946800232
0.39999559276182506,0.12017755210399628
0.4006346407474789,0.12018156796693802
0.4012747097002018,0.12018544226884842
0.4019158012511293,0.12018916755914688
0.40255791703400223,0.12019272893667221
0.4032010586851725,0.12019612640142441
0.40384522784360544,0.12019933760166168
0.4044904261508856,0.12020237743854523
0.40513665525121945,0.12020523101091385
0.405783916791441,0.12020789831876755
0.40643221242101507,0.12021037936210632
0.40708154379204126,0.12021265923976898
0.40773191255925956,0.12021474540233612
0.40838332038005254,0.12021663784980774
0.40903576891445154,0.12021833658218384
0.4096892598251399,0.12021984159946442
0.4103437947774566,0.12022115290164948
0.41099937543940235,0.12022227793931961
0.4116560034816416,0.12022321671247482
0.412313680577509,0.12022396922111511
0.4129724084030115,0.12022455036640167
0.4136321886368345,0.1202249601483345
0.41429302296034526,0.1202251985669136
0.41495491305759663,0.12022528797388077
0.4156178606153329,0.1202252134680748
0.41628186732299216,0.12022499740123749
0.41694693487271234,0.12022464722394943
0.4176130649593348,0.12022415548563004
0.418280259280408,0.12022355198860168
0.4189485195361933,0.12022282928228378
0.41961784742966757,0.12022200226783752
0.42028824466652936,0.1202210783958435
0.4209597129552014,0.12022006511688232
0.42163225400683646,0.12021897733211517
0.4223058695353213,0.12021781504154205
0.42298056125727995,0.12021659314632416
0.42365633089208,0.12021531164646149
0.424333180161835,0.12021398544311523
0.4250111107914107,0.120212621986866
0.42569012450842825,0.12021122872829437
0.42637022304326844,0.12020981311798096
0.4270514081290774,0.12020838260650635
0.4277336815017694,0.12020693719387054
0.42841704490003274,0.12020549178123474
0.42910150006533293,0.12020403891801834
0.4297870487419182,0.12020260095596313
0.4304736926768234,0.12020117789506912
0.43116143361987397,0.1201997622847557
0.4318502733236918,0.12019836902618408
0.4325402135436979,0.12019699811935425
0.4332312560381186,0.1201956570148468
0.43392340256798895,0.12019433826208115
0.4346166548971571,0.12019304186105728
0.43531101479229,0.1201917827129364
0.43600648402287623,0.12019054591655731
0.4367030643612322,0.12018933892250061
0.43740075758250496,0.1201881617307663
0.4380995654646783,0.12018701434135437
0.43879948978857664,0.12018588930368423
0.4395005323378687,0.12018479406833649
0.44020269489907377,0.12018371373414993
0.44090597926156466,0.12018265575170517
0.44161038721757334,0.120181605219841
0.4423159205621953,0.12018057703971863
0.4430225810933932,0.12017954885959625
0.44373037061200316,0.12017853558063507
0.4444392909217374,0.12017752230167389
0.44514934382919075,0.12017650157213211
0.4458605311438434,0.12017548084259033
0.4465728546780671,0.12017444521188736
0.4472863162471293,0.1201733946800232
0.44800091766919664,0.12017232924699783
0.44871666076534156,0.12017123401165009
0.449433547359545,0.12017012387514114
0.45015157927870286,0.12016897648572922
0.45087075835262896,0.1201677992939949
0.4515910864140609,0.1201665922999382
0.45231256529866476,0.12016534060239792
0.4530351968450382,0.12016405165195465
0.4537589828947175,0.1201627254486084
0.45448392529218,0.12016134709119797
0.4552100258848507,0.12015993148088455
0.45593728652310594,0.12015847116708755
0.45666570906027765,0.12015695869922638
0.45739529535265966,0.12015540897846222
0.4581260472595106,0.12015380710363388
0.45885796664306033,0.12015216797590256
0.459591055368513,0.12015048414468765
0.4603253153040535,0.12014876306056976
0.46106074832085125,0.12014700472354889
0.46179735629306445,0.12014521658420563
0.4625351410978465,0.12014339119195938
0.4632741046153488,0.12014154344797134
0.4640142487287273,0.12013967335224152
0.4647555753241467,0.1201377883553505
0.4654980862907841,0.12013588100671768
0.466241783520836,0.12013397365808487
0.46698666890952095,0.12013206630945206
0.4677327443550862,0.12013015896081924
0.468480011758811,0.12012826651334763
0.4692284730250125,0.1201263815164566
0.4699781300610507,0.12012452632188797
0.4707289847773318,0.12012270092964172
0.4714810390873153,0.12012090533971786
0.47223429490751667,0.12011916190385818
0.472988754157514,0.12011745572090149
0.47374441875995216,0.12011580914258957
0.474501290640547,0.12011422216892242
0.475259371728092,0.12011270225048065
0.47601866395446113,0.12011125683784485
0.47677916925461566,0.12010988593101501
0.47754088956660745,0.12010860443115234
0.4783038268315853,0.12010741233825684
0.4790679829937992,0.12010630965232849
0.4798333600006047,0.1201053038239479
0.4805999598024695,0.12010440230369568
0.4813677843529764,0.12010359764099121
0.4821368356088301,0.1201029121875763
0.4829071155298614,0.12010233104228973
0.48367862607903145,0.12010186165571213
0.4844513692224384,0.12010150402784348
0.4852253469293208,0.12010126560926437
0.486000561172064,0.12010113894939423
0.48677701392620365,0.12010112404823303
0.4875547071704324,0.12010122835636139
0.488333642886604,0.1201014444231987
0.48911382305973783,0.12010177224874496
0.4898952496780256,0.12010220438241959
0.4906779247328344,0.12010274827480316
0.4914618502187135,0.1201033964753151
0.49224702813339893,0.12010414153337479
0.49303346047781743,0.12010498344898224
0.49382114925609355,0.12010590732097626
0.49461009647555276,0.12010692805051804
0.4954003041467284,0.12010802328586578
0.49619177428336514,0.1201092004776001
0.4969845089024253,0.12011043727397919
0.49777851002409385,0.12011174857616425
0.4985737796717824,0.12011310458183289
0.4993703198721363,0.1201145201921463
0.500168132655038,0.1201159730553627
0.5009672200536128,0.12011747062206268
0.5017675841042349,0.12011899054050446
0.5025692268465317,0.12012053281068802
0.503372150323389,0.12012208998203278
0.5041763565809568,0.12012366205453873
0.5049818476686528,0.12012522667646408
0.5057886256391706,0.12012679129838943
0.5065966925484823,0.1201283410191536
0.507406050455845,0.12012986838817596
0.5082167014238061,0.12013137340545654
0.5090286475182071,0.12013284116983414
0.5098418908081908,0.12013427168130875
0.5106564333662057,0.12013565003871918
0.5114722772680114,0.12013698369264603
0.5122894245926839,0.1201382502913475
0.5131078774226195,0.1201394572854042
0.5139276378435432,0.12014059722423553
0.5147487079445113,0.1201416626572609
0.515571089817918,0.12014264613389969
0.5163947855595006,0.12014354765415192
0.5172197972683432,0.12014435231685638
0.5180461270468851,0.12014506757259369
0.5188737770009241,0.12014569342136383
0.5197027492396225,0.12014620751142502
0.5205330458755109,0.12014661729335785
0.5213646690244966,0.12014693021774292
0.5221976208058668,0.12014712393283844
0.5230319033422944,0.120147205889225
0.5238675187598444,0.12014716863632202
0.5247044691879765,0.12014701962471008
0.5255427567595543,0.120146743953228
0.5263823836108485,0.12014634907245636
0.5272233518815427,0.12014582753181458
0.5280656637147393,0.12014518678188324
0.5289093212569633,0.12014441937208176
0.5297543266581705,0.12014352530241013
0.530600682071751,0.12014250457286835
0.5314483896545353,0.12014134973287582
0.5322974515668003,0.12014007568359375
0.5331478699722726,0.12013867497444153
0.5339996470381372,0.12013714015483856
0.5348527849350408,0.12013548612594604
0.5357072858370986,0.12013370543718338
0.5365631519218991,0.12013180553913116
0.5374203853705085,0.1201297789812088
0.5382789883674791,0.12012763321399689
0.5391389631008529,0.12012537568807602
0.5400003117621679,0.1201230064034462
0.5408630365464621,0.12012051790952682
0.5417271396522817,0.1201179251074791
0.542592623281685,0.1201152354478836
0.5434594896402483,0.12011244148015976
0.5443277409370721,0.12010955810546875
0.5451973793847849,0.12010657787322998
0.5460684071995515,0.12010351568460464
0.5469408266010769,0.12010037899017334
0.5478146398126125,0.12009716778993607
0.5486898490609619,0.12009389698505402
0.549566456576485,0.12009056657552719
0.5504444645931064,0.12008718401193619
0.5513238753483194,0.1200837641954422
0.5522046910831918,0.12008030712604523
0.5530869140423724,0.12007682770490646
0.5539705464740946,0.12007332593202591
0.5548555906301851,0.12006982415914536
0.5557420487660679,0.1200663223862648
0.5566299231407703,0.12006282806396484
0.5575192160169291,0.12005936354398727
0.5584099296607944,0.12005592882633209
0.5593020663422386,0.12005253881216049
0.56019562833476,0.12004919350147247
0.5610906179154898,0.12004592269659042
0.5619870373651952,0.12004271894693375
0.5628848889682894,0.12003959715366364
0.5637841750128343,0.12003657221794128
0.5646848977905474,0.1200336441397667
0.5655870595968084,0.12003083527088165
0.5664906627306621,0.12002814561128616
0.5673957094948281,0.12002559006214142
0.5683022021957044,0.12002316862344742
0.5692101431433739,0.12002089619636536
0.5701195346516107,0.12001878023147583
0.5710303790378837,0.12001682072877884
0.5719426786233659,0.12001503258943558
0.5728564357329382,0.12001341581344604
0.573771652695196,0.12001197040081024
0.5746883318424553,0.12001071125268936
0.5756064755107566,0.12000963091850281
0.5765260860398743,0.12000874429941177
0.5774471657733204,0.12000803649425507
0.5783697170583509,0.12000751495361328
0.5792937422459725,0.12000718712806702
0.5802192436909462,0.12000703811645508
0.5811462237517968,0.12000707536935806
0.5820746847908165,0.12000729143619537
0.5830046291740721,0.12000768631696701
0.5839360592714092,0.12000824511051178
0.5848689774564609,0.12000897526741028
0.5858033861066522,0.12000985443592072
0.5867392876032058,0.12001089006662369
0.5876766843311501,0.120012067258358
0.5886155786793215,0.12001338601112366
0.589555973040375,0.12001481652259827
0.5904978698107877,0.12001637369394302
0.591441271390865,0.12001802772283554
0.5923861801847481,0.12001977115869522
0.5933325986004171,0.12002160400152206
0.5942805290497012,0.12002351135015488
0.5952299739482819,0.12002547085285187
0.5961809357157005,0.12002748250961304
0.5971334167753642,0.12002953141927719
0.5980874195545501,0.12003160268068314
0.5990429464844151,0.12003369629383087
0.6,0.12003578245639801
